0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.727346420288085938e+00 -8.706957817077636719e+00 -8.695723533630371094e+00 -1.050233840942382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.528306007385253906e+00 -8.964559555053710938e+00 -9.288558959960937500e+00 -1.079759120941162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.330832481384277344e+00 -5.844604015350341797e+00 -3.423773050308227539e+00 -5.263831138610839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.178535938262939453e+00 -3.446885585784912109e+00 -4.839785575866699219e+00 -2.406161785125732422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.533732414245605469e+00 -8.727390289306640625e+00 -8.186959266662597656e+00 -8.871364593505859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.674113273620605469e+00 -9.711761474609375000e+00 -9.429411888122558594e+00 -9.241215705871582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.956820964813232422e+00 -1.116827249526977539e+00 -9.932295680046081543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034448266029357910e+00 0.000000000000000000e+00 -1.075884342193603516e+00 -6.001691818237304688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698015451431274414e+00 0.000000000000000000e+00 -1.071670532226562500e+00 -7.563285827636718750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.937327265739440918e-01 -9.187262058258056641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.713706612586975098e-01 0.000000000000000000e+00 -1.599713563919067383e+00 -7.674164175987243652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.087305903434753418e-01 -5.828361511230468750e-01 -7.647154927253723145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.932116508483886719e+00 -8.244913101196289062e+00 -9.469420433044433594e+00 -8.065854072570800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.657933235168457031e+00 -7.861443519592285156e+00 -8.303660392761230469e+00 -8.045322418212890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.746852397918701172e+00 -8.198994636535644531e+00 -3.597309827804565430e+00 -3.728203535079956055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.626535892486572266e+00 -7.952521800994873047e+00 -4.300444602966308594e+00 -4.934631824493408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.465128898620605469e+00 -7.487593173980712891e+00 -4.713879585266113281e+00 -5.060257911682128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.337448120117187500e+00 -6.605496883392333984e+00 -5.134753704071044922e+00 -8.210005760192871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.257606983184814453e+00 -3.522539138793945312e+00 -1.037569642066955566e+00 -5.611266493797302246e-01 -3.024445295333862305e+00 -3.461191654205322266e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.545160055160522461e+00 -3.340424537658691406e+00 -8.629425168037414551e-01 -8.852747678756713867e-01 -4.381848812103271484e+00 -3.714672088623046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.121254205703735352e+00 -3.157924652099609375e+00 -1.531552195549011230e+00 -1.645156979560852051e+00 -3.656676769256591797e+00 -3.936220169067382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049481868743896484e+00 -3.303797483444213867e+00 -1.813313007354736328e+00 -2.525045394897460938e+00 -4.459952354431152344e+00 -3.069523811340332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.716688394546508789e+00 -3.030042648315429688e+00 -1.013680815696716309e+00 -1.635981082916259766e+00 -3.414942741394042969e+00 -3.221706628799438477e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.347911596298217773e+00 -2.894965648651123047e+00 -1.869490861892700195e+00 -1.845590472221374512e+00 -4.237265586853027344e+00 -4.678164482116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.171860814094543457e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.406795382499694824e+00 -8.242214322090148926e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.650767087936401367e+00 -1.506546616554260254e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.090063929557800293e-01 -4.146395623683929443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.645296573638916016e+00 -1.470421195030212402e+00 -7.434749007225036621e-01 -3.525374233722686768e-01 -1.115228295326232910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577336311340332031e+00 -1.170849323272705078e+00 0.000000000000000000e+00 -7.817374914884567261e-02 -1.131201028823852539e+00 -5.906900167465209961e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.912895321846008301e-01 -6.830427050590515137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.536314487457275391e-01 -4.037089049816131592e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.802761316299438477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.089005351066589355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.821776390075683594e-01 -3.579629957675933838e-01 -7.784644961357116699e-01 -3.247794508934020996e-01 -1.040353059768676758e+00 -2.536410570144653320e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.948349714279174805e-01 -4.806765317916870117e-01 -1.440554022789001465e+00 -9.340579509735107422e-01 -8.715122342109680176e-01 -2.183053791522979736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.452271223068237305e-01 -1.002250075340270996e+00 -1.489505290985107422e+00 -1.179427385330200195e+00 -1.081096410751342773e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232211351394653320e+00 -8.730540871620178223e-01 -1.670663833618164062e+00 -6.867301464080810547e-01 -4.700972735881805420e-01 -5.262553691864013672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.891124486923217773e-01 -1.143972635269165039e+00 -7.037661075592041016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.699222564697265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.041408896446228027e-01 -8.286718726158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.364608526229858398e-01 -4.750947952270507812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.696786999702453613e+00 -2.460130453109741211e+00 -2.157158851623535156e+00 -2.421424150466918945e+00 -2.756717205047607422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.588723659515380859e+00 -2.719348192214965820e+00 -2.369778633117675781e+00 -1.872679948806762695e+00 -2.836112499237060547e+00 -2.610502958297729492e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322644591331481934e+00 -1.137956261634826660e+00 -1.518515467643737793e+00 -2.199734926223754883e+00 -2.578715562820434570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.527790546417236328e-01 -2.415766477584838867e+00 -1.570924162864685059e+00 -1.811901092529296875e+00 -1.948634266853332520e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.475800275802612305e+00 -1.633188605308532715e+00 -1.587728381156921387e+00 -1.487058281898498535e+00 -3.144042968750000000e+00 -2.272721052169799805e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092261195182800293e+00 -1.353397130966186523e+00 -2.007284402847290039e+00 -1.146084904670715332e+00 -2.315089225769042969e+00 -2.191569328308105469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.141263008117675781e+00 -7.889651656150817871e-01 -1.306789159774780273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353329300880432129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.430470943450927734e+00 -3.540692806243896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.883818149566650391e+00 -2.667567253112792969e+00 -1.313054680824279785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.281028985977172852e+00 -1.361341834068298340e+00 -1.230413317680358887e+00 -1.553433179855346680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546630144119262695e+00 -1.865500926971435547e+00 -1.034413337707519531e+00 -1.167083740234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.575234353542327881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.380458950996398926e-01 -9.616510272026062012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092576980590820312e+00 -1.258750915527343750e+00 0.000000000000000000e+00 -1.550098299980163574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810195326805114746e+00 -2.234212875366210938e+00 -1.252542734146118164e+00 -1.669352769851684570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.878947257995605469e+00 -1.517920851707458496e+00 0.000000000000000000e+00 -8.140138387680053711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.131992697715759277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.913423120975494385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062804907560348511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092709481716156006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731220602989196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159790605306625366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.901763439178466797e+00 -4.965385437011718750e+00 -3.241053819656372070e+00 -3.241167068481445312e+00 -2.034962654113769531e+00 -1.771267533302307129e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.040873527526855469e+00 -4.599758625030517578e+00 -3.409552097320556641e+00 -3.350448369979858398e+00 -2.572856903076171875e+00 -2.511591434478759766e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304824948310852051e+00 -1.054821372032165527e+00 -6.465902328491210938e-01 -9.184408932924270630e-02 -5.591078400611877441e-01 -8.880304694175720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096872210502624512e+00 -9.386246800422668457e-01 -2.800004184246063232e-01 -8.270207643508911133e-01 -7.913450002670288086e-01 -1.090154170989990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.871949374675750732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037959218025207520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310035943984985352e+00 -2.368157386779785156e+00 -3.195507049560546875e+00 -3.692058324813842773e+00 -3.666947603225708008e+00 -3.885802984237670898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.214186191558837891e+00 -1.778863668441772461e+00 -3.407493829727172852e+00 -3.617556095123291016e+00 -3.833542585372924805e+00 -4.413954734802246094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.006552815437316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.066692888736724854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499899417161941528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.462069511413574219e-01 -1.146269559860229492e+00 -7.871326208114624023e-01 0.000000000000000000e+00 -2.321526557207107544e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.509155392646789551e+00 -1.206279635429382324e+00 -1.464028835296630859e+00 -1.387719392776489258e+00 -4.240791499614715576e-01 -1.900187283754348755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.454234361648559570e-01 -6.993906497955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692908883094787598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850326776504516602e-01 -9.723938703536987305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
